TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 2826, ELEMENTS= 10807, DATAPACKING=POINT, ZONETYPE=FEBRICK
1.414043e+00	1.477583e+00	2.265112e-03	1.021824e+00	8.457243e-01	-4.236010e-02	3.611017e-01	3.072502e+00	1.063133e+00	1.026552e+00	7.464627e-01	9.923442e-02	
9.047330e+00	2.193255e+01	-9.525306e+00	1.000029e+00	9.985805e-01	3.990916e-06	5.337399e-02	3.033871e+00	1.013552e+00	1.000006e+00	8.394779e-01	7.164133e-05	
1.386571e+00	1.486709e+00	4.497713e-03	9.380763e-01	8.393605e-01	-1.049204e-01	2.914143e-01	2.833815e+00	9.628667e-01	1.012739e+00	7.956146e-01	-1.012985e-01	
-3.932898e-01	1.177002e+00	-3.663995e-01	1.012340e+00	1.010295e+00	1.208494e-03	4.935164e-02	3.070988e+00	1.026263e+00	1.000234e+00	8.387054e-01	2.549421e-02	
1.265268e+00	1.519110e+00	9.279027e-02	9.948510e-01	9.929854e-01	-1.294304e-01	8.448855e-02	3.021067e+00	1.005399e+00	9.971257e-01	8.492375e-01	-1.623353e-02	
1.316336e+00	1.599227e+00	4.106823e-02	9.653355e-01	9.401803e-01	-2.904876e-02	1.188904e-01	2.923748e+00	9.832597e-01	1.004985e+00	8.224750e-01	-6.051243e-02	
1.401988e+00	1.478751e+00	1.047243e-02	1.006773e+00	8.369845e-01	-2.043560e-01	1.394713e-01	3.018603e+00	1.056115e+00	1.035021e+00	7.153569e-01	8.519782e-02	
4.449783e+00	8.259724e+00	-4.741647e+00	1.000093e+00	9.985168e-01	1.161686e-05	5.352080e-02	3.034031e+00	1.013651e+00	1.000040e+00	8.393631e-01	2.704579e-04	
9.309477e-01	1.530853e+00	1.171194e-01	9.139477e-01	9.762146e-01	-5.163788e-02	7.497183e-02	2.792417e+00	9.066085e-01	9.787412e-01	9.103133e-01	-2.138148e-01	
3.008903e+00	1.598705e+01	-2.994630e+01	1.000048e+00	9.985775e-01	-3.994529e-06	5.336305e-02	3.033921e+00	1.013577e+00	1.000013e+00	8.394567e-01	1.223168e-04	
8.437937e-01	1.524142e+00	-2.790187e-02	9.994677e-01	9.903253e-01	1.610411e-01	4.730435e-02	3.033601e+00	1.011550e+00	9.985917e-01	8.442781e-01	-3.932273e-03	
7.322692e-01	1.358590e+00	2.675439e-02	1.000520e+00	9.859280e-01	8.541887e-02	1.486958e-01	3.035427e+00	1.013983e+00	9.999407e-01	8.397012e-01	9.338535e-04	
1.478604e+00	1.440151e+00	-3.197120e-02	1.025548e+00	9.907507e-01	2.148183e-01	3.734202e-02	3.108147e+00	1.042561e+00	1.003032e+00	8.291671e-01	5.808924e-02	
1.357793e+00	1.442708e+00	7.984035e-02	1.009552e+00	9.512056e-01	-1.375942e-01	-2.348229e-02	3.049336e+00	1.036628e+00	1.013127e+00	7.942570e-01	4.622423e-02	
1.048319e+00	1.323287e-01	-3.169089e-02	1.073560e+00	9.467569e-01	3.452231e-02	2.171350e-02	3.223087e+00	1.121939e+00	1.031127e+00	7.297587e-01	2.168456e-01	
1.477678e+00	1.171084e+00	2.002387e-01	1.017166e+00	9.191881e-01	-7.172905e-02	-4.589484e-03	3.059947e+00	1.056834e+00	1.025143e+00	7.515621e-01	8.663537e-02	
1.413925e+00	1.477445e+00	-1.791861e-03	1.091605e+00	9.871426e-01	3.285306e-01	3.840624e-01	3.316710e+00	1.101349e+00	9.954713e-01	8.548174e-01	1.756656e-01	
8.622730e-01	1.503713e+00	-2.151230e-02	9.418724e-01	9.762197e-01	2.305719e-01	7.143484e-02	2.876273e+00	9.357727e-01	9.802745e-01	9.052918e-01	-1.554864e-01	
1.308159e+00	1.297303e+00	-1.450232e-01	9.976711e-01	9.657339e-01	5.432703e-02	7.290559e-02	3.018929e+00	1.018951e+00	1.007709e+00	8.130915e-01	1.086952e-02	
1.402183e+00	1.481585e+00	1.430233e-03	9.707464e-01	8.454087e-01	-5.182497e-02	3.806173e-01	2.933256e+00	9.956512e-01	1.011978e+00	7.982729e-01	-3.572933e-02	
7.778769e+00	6.170656e+00	-1.742783e+01	9.999150e-01	9.983745e-01	-1.602375e-06	5.309521e-02	3.033495e+00	1.013467e+00	1.000037e+00	8.393757e-01	-9.786014e-05	
1.410272e+00	1.476127e+00	-4.278395e-03	1.075248e+00	9.925251e-01	3.936814e-01	2.463688e-01	3.268006e+00	1.083851e+00	9.945589e-01	8.578870e-01	1.406710e-01	
2.554657e+01	1.409425e+01	-1.950122e+01	9.999891e-01	9.985666e-01	1.849464e-04	5.341806e-02	3.033757e+00	1.013503e+00	9.999982e-01	8.395052e-01	-2.575211e-05	
7.290043e+00	1.447431e+01	1.010735e+01	9.999765e-01	9.985809e-01	-8.428775e-05	5.342771e-02	3.033728e+00	1.013483e+00	9.999908e-01	8.395314e-01	-6.637030e-05	
1.111627e+00	1.575662e+00	6.159729e-02	9.335143e-01	1.001250e+00	-7.260524e-02	1.135810e-01	2.854922e+00	9.232955e-01	9.758637e-01	9.197050e-01	-1.804408e-01	
1.029653e+00	2.743371e-01	1.361604e-01	1.001372e+00	9.486820e-01	2.913774e-02	-6.448682e-02	3.024008e+00	1.028850e+00	1.013739e+00	7.921142e-01	3.066817e-02	
1.279944e+00	1.457314e+00	-9.940097e-02	1.004767e+00	1.026011e+00	7.162079e-02	1.079858e-01	3.056772e+00	1.009826e+00	9.916322e-01	8.676975e-01	-7.380270e-03	
1.468480e+00	1.449251e+00	2.993960e-02	9.994657e-01	9.491326e-01	-1.513339e-01	-2.274570e-02	3.021497e+00	1.023646e+00	1.010535e+00	8.032987e-01	2.025968e-02	
9.810973e-01	1.568306e+00	-1.455607e-02	9.370948e-01	1.017796e+00	5.897531e-02	9.386997e-02	2.868872e+00	9.238365e-01	9.727047e-01	9.299692e-01	-1.793589e-01	
1.045490e+00	1.298966e-01	6.386659e-02	1.052076e+00	9.128082e-01	5.135021e-02	-4.893658e-02	3.155302e+00	1.102769e+00	1.034206e+00	7.183847e-01	1.785065e-01	
1.407271e+00	1.401897e+00	-7.128500e-02	1.030699e+00	9.995460e-01	9.396227e-02	6.542769e-02	3.119975e+00	1.051579e+00	1.006652e+00	8.167377e-01	7.612658e-02	
1.450804e+00	1.484694e+00	2.688131e-02	9.815194e-01	8.950991e-01	-1.825669e-01	2.761035e-01	2.970065e+00	1.002443e+00	1.007698e+00	8.131302e-01	-2.214531e-02	
1.407254e+00	1.477543e+00	2.595354e-03	9.590955e-01	8.185677e-01	-1.887402e-01	1.754265e-01	2.882374e+00	9.993779e-01	1.028105e+00	7.408187e-01	-2.827593e-02	
9.950166e-01	1.424833e+00	1.403033e-01	9.205162e-01	1.094334e+00	-7.805146e-02	8.047362e-02	2.848954e+00	8.766562e-01	9.396525e-01	1.034958e+00	-2.737195e-01	
1.351028e+00	1.777262e+00	2.784824e+00	9.962658e-01	9.992789e-01	-1.708864e-03	4.957170e-02	3.023676e+00	1.008516e+00	9.987967e-01	8.435834e-01	-9.999427e-03	
9.861821e-01	3.801382e-02	-2.848282e-02	1.057295e+00	9.423005e-01	1.433675e-02	9.736994e-02	3.177851e+00	1.101345e+00	1.027772e+00	7.420302e-01	1.756591e-01	
1.410811e+00	1.472394e+00	8.049640e-03	9.890927e-01	8.828824e-01	-1.520927e-01	-4.369148e-03	2.975326e+00	1.027834e+00	1.025310e+00	7.509558e-01	2.863593e-02	
2.421813e+00	2.172638e+00	1.122039e+00	9.947499e-01	9.937149e-01	-1.984029e-02	6.118057e-02	3.018161e+00	1.007896e+00	9.997039e-01	8.405057e-01	-1.123912e-02	
1.075811e+00	9.138920e-01	2.715248e-01	9.290947e-01	1.002068e+00	-4.120900e-02	-5.060195e-02	2.841001e+00	9.193292e-01	9.762937e-01	9.183041e-01	-1.883734e-01	
9.538995e-01	8.436064e-02	-2.855500e-01	1.002293e+00	1.007109e+00	6.402680e-04	7.504927e-02	3.042929e+00	1.013658e+00	9.978518e-01	8.467829e-01	2.842855e-04	
3.056529e-02	2.600803e-01	-3.161546e-02	1.112264e+00	9.934126e-01	7.061818e-02	2.886693e-02	3.342981e+00	1.158694e+00	1.027851e+00	7.417443e-01	2.903554e-01	
1.155531e+00	3.479635e-01	1.201495e-01	1.027217e+00	9.423463e-01	3.243164e-02	-6.444751e-03	3.093266e+00	1.064196e+00	1.022183e+00	7.622051e-01	1.013598e-01	
1.001044e+00	6.637676e-02	8.240637e-02	1.011892e+00	9.254479e-01	9.708795e-03	-8.311251e-02	3.047212e+00	1.048223e+00	1.022090e+00	7.625392e-01	6.941427e-02	
8.259975e-01	1.465775e+00	-7.602566e-02	1.007326e+00	1.003693e+00	1.191404e-01	-4.119795e-02	3.057232e+00	1.019723e+00	9.988072e-01	8.435478e-01	1.241377e-02	
-1.656832e+01	1.508325e+01	-1.101221e+01	1.000013e+00	9.985645e-01	-1.758130e-06	5.338311e-02	3.033822e+00	1.013535e+00	1.000006e+00	8.394784e-01	3.902258e-05	
1.323898e+01	5.316727e+01	5.265139e+01	9.999977e-01	9.985772e-01	-7.981221e-06	5.338512e-02	3.033784e+00	1.013512e+00	9.999985e-01	8.395053e-01	-7.802775e-06	
1.438484e+00	1.463290e+00	-5.346564e-03	1.003380e+00	8.818324e-01	3.120518e-01	-9.989398e-03	3.025298e+00	1.035688e+00	1.018434e+00	7.755658e-01	4.434442e-02	
1.410949e+00	1.475047e+00	3.778519e-03	9.714467e-01	8.474220e-01	-1.054836e-01	2.342778e-02	2.915708e+00	1.016033e+00	1.031949e+00	7.267322e-01	5.034695e-03	
8.996956e-01	1.546446e+00	4.525524e-02	9.292796e-01	1.016147e+00	3.123998e-02	1.116208e-01	2.847283e+00	9.137950e-01	9.702236e-01	9.379981e-01	-1.994417e-01	
1.037060e+00	4.970773e-02	3.563288e-02	1.058402e+00	9.153694e-01	1.617606e-02	-3.309427e-02	3.173047e+00	1.110629e+00	1.035352e+00	7.141244e-01	1.942266e-01	
1.412517e+00	1.474637e+00	-1.969323e-03	1.017056e+00	9.019603e-01	3.610829e-01	1.610448e-01	3.076467e+00	1.039870e+00	1.008796e+00	8.093307e-01	5.270793e-02	
1.224058e+00	1.101230e+00	1.587336e-01	1.000946e+00	9.738584e-01	-6.522824e-02	-4.266945e-02	3.029893e+00	1.021242e+00	1.006671e+00	8.166739e-01	1.545286e-02	
9.383972e-01	1.529567e+00	-7.004522e-02	9.446534e-01	1.014764e+00	8.630244e-02	5.057234e-02	2.888168e+00	9.351332e-01	9.767207e-01	9.169122e-01	-1.567655e-01	
8.962817e-01	1.452793e+00	7.194069e-02	8.400966e-01	1.019247e+00	-5.040157e-02	8.896235e-02	2.607098e+00	7.930297e-01	9.313860e-01	1.060671e+00	-4.409723e-01	
1.415248e+00	1.474975e+00	3.433366e-03	9.399834e-01	8.042481e-01	-2.090833e-01	7.003690e-02	2.823120e+00	9.812801e-01	1.030012e+00	7.338511e-01	-6.447154e-02	
1.141909e+00	6.595523e-02	-2.341575e-01	1.039280e+00	1.011733e+00	7.899465e-03	4.119570e-02	3.145433e+00	1.060851e+00	1.007143e+00	8.150445e-01	9.467096e-02	
1.409784e+00	1.475641e+00	1.448745e-03	9.709898e-01	8.513221e-01	-1.016518e-01	-6.028386e-02	2.915750e+00	1.014142e+00	1.030514e+00	7.320118e-01	1.253092e-03	
1.352900e+00	1.506458e+00	-1.063660e-03	1.004722e+00	9.556284e-01	2.949157e-02	2.463377e-01	3.043182e+00	1.023233e+00	1.004843e+00	8.229596e-01	1.943513e-02	
1.028754e+00	1.538196e+00	4.330827e-02	9.357260e-01	1.025635e+00	-6.873987e-02	1.891800e-01	2.871904e+00	9.152652e-01	9.650898e-01	9.545253e-01	-1.965014e-01	
-5.167107e+01	2.512735e+01	-2.871967e+01	1.000001e+00	9.985727e-01	3.422115e-06	5.338101e-02	3.033792e+00	1.013518e+00	1.000001e+00	8.394974e-01	3.752279e-06	
1.346977e+00	1.482309e+00	-3.139748e-02	1.001480e+00	9.763571e-01	1.049116e-01	1.595914e-01	3.036395e+00	1.016901e+00	1.001857e+00	8.331786e-01	6.769698e-03	
5.635420e+00	2.993173e+00	-1.152057e+01	1.000066e+00	9.984284e-01	1.167173e-04	5.265001e-02	3.033917e+00	1.013654e+00	1.000070e+00	8.392606e-01	2.758749e-04	
-1.622531e+00	3.672789e+00	-9.938832e+00	1.000195e+00	9.984996e-01	-2.600609e-04	5.319066e-02	3.034301e+00	1.013793e+00	1.000079e+00	8.392325e-01	5.542676e-04	
2.151331e+00	1.928042e+00	-3.763577e-01	1.004737e+00	1.002228e+00	1.885994e-02	7.459209e-02	3.048286e+00	1.018191e+00	9.998764e-01	8.399197e-01	9.350328e-03	
7.730184e-01	1.454323e+00	1.754591e-02	9.955594e-01	9.725564e-01	3.636304e-02	1.344565e-01	3.016605e+00	1.012728e+00	1.003679e+00	8.269510e-01	-1.576543e-03	
-1.251514e+01	1.803651e+01	8.037271e+00	1.000015e+00	9.985865e-01	-4.302809e-06	5.338510e-02	3.033836e+00	1.013532e+00	1.000001e+00	8.394973e-01	3.290535e-05	
7.598982e+00	3.188525e+00	7.335534e+00	1.000269e+00	9.987586e-01	-1.336819e-03	5.281260e-02	3.034572e+00	1.013821e+00	1.000032e+00	8.393911e-01	6.093510e-04	
1.338784e+00	1.293300e+00	1.667263e-01	9.975210e-01	9.247192e-01	-3.838134e-02	1.080808e-02	3.006455e+00	1.030817e+00	1.019598e+00	7.714316e-01	3.460246e-02	
8.986332e-01	1.547176e+00	-8.257167e-03	9.500017e-01	1.019326e+00	9.279528e-02	1.086669e-01	2.905705e+00	9.392417e-01	9.754890e-01	9.209249e-01	-1.485485e-01	
1.398510e+00	1.480426e+00	-4.530743e-03	9.630032e-01	9.001425e-01	2.299582e-01	3.076333e-01	2.926059e+00	9.715092e-01	9.953794e-01	8.551269e-01	-8.401332e-02	
1.278993e+00	9.973786e-01	-7.019836e-02	1.022479e+00	8.724150e-01	7.084647e-02	4.410717e-02	3.063230e+00	1.075055e+00	1.037399e+00	7.064714e-01	1.230778e-01	
1.410499e+00	1.480049e+00	3.069667e-04	1.038169e+00	8.796189e-01	1.717106e-01	4.681223e-01	3.141957e+00	1.059830e+00	1.007251e+00	8.146747e-01	9.262766e-02	
1.414335e+00	1.476557e+00	1.374398e-03	8.911633e-01	8.028712e-01	-1.837879e-01	1.539230e-01	2.688838e+00	9.179721e-01	1.016346e+00	7.829492e-01	-1.910876e-01	
8.925784e-01	1.518907e+00	-3.692681e-02	9.214859e-01	1.013691e+00	1.301714e-01	5.367653e-02	2.826330e+00	9.032046e-01	9.670899e-01	9.480996e-01	-2.206226e-01	
4.021838e-01	5.510382e-01	2.556732e+00	9.940924e-01	1.002588e+00	-1.504512e-03	5.416754e-02	3.018727e+00	1.004669e+00	9.971616e-01	8.491165e-01	-1.769449e-02	
1.405510e+00	1.492640e+00	2.029288e-02	1.031743e+00	8.966423e-01	-9.179551e-02	2.308817e-01	3.102565e+00	1.073213e+00	1.026323e+00	7.472933e-01	1.193937e-01	
1.452449e+00	4.659187e-01	-2.288196e-01	9.948083e-01	9.323888e-01	1.866465e-02	5.943914e-03	3.000820e+00	1.025474e+00	1.017079e+00	7.803634e-01	2.391534e-02	
1.314368e+00	1.161104e+00	-5.413131e-02	1.022023e+00	8.645234e-01	8.072957e-02	5.888203e-02	3.060467e+00	1.075974e+00	1.038748e+00	7.013957e-01	1.249157e-01	
8.198349e-01	1.476463e+00	1.948900e-02	9.961093e-01	8.761763e-01	9.142792e-02	2.638028e-01	3.000962e+00	1.030597e+00	1.020825e+00	7.670608e-01	3.416201e-02	
-4.442898e+01	3.546039e+01	1.607158e+01	9.999975e-01	9.985691e-01	1.804885e-06	5.338118e-02	3.033782e+00	1.013514e+00	1.000001e+00	8.394975e-01	-3.511958e-06	
1.045442e+00	3.172074e-02	-1.831637e-02	1.067346e+00	9.306668e-01	1.398172e-02	3.331068e-02	3.201727e+00	1.118148e+00	1.033626e+00	7.205346e-01	2.092650e-01	
1.420605e+00	1.474644e+00	-4.392710e-03	1.081712e+00	9.714157e-01	3.936596e-01	2.075865e-01	3.277936e+00	1.100081e+00	1.003420e+00	8.278382e-01	1.731309e-01	
8.073187e-01	1.486173e-01	1.657346e-01	9.124511e-01	9.992255e-01	-1.903402e-03	-8.137569e-02	2.795194e+00	8.977748e-01	9.707943e-01	9.361538e-01	-2.314823e-01	
1.406909e+00	1.478406e+00	-1.762182e-03	9.769503e-01	8.486479e-01	2.781027e-01	3.172615e-01	2.955639e+00	9.983774e-01	1.008304e+00	8.110334e-01	-3.027708e-02	
1.152514e+00	1.543576e+00	-3.879620e-02	9.679648e-01	9.937764e-01	4.679818e-02	1.298682e-01	2.946887e+00	9.707622e-01	9.895158e-01	8.747590e-01	-8.550732e-02	
1.223874e+00	2.418868e-01	-5.801133e-01	1.035338e+00	1.044381e+00	8.981756e-03	5.159897e-02	3.143972e+00	1.046358e+00	9.971664e-01	8.491002e-01	6.568475e-02	
4.026384e-02	3.157271e-02	5.331589e-02	1.034253e+00	9.659076e-01	3.541359e-02	3.104387e-01	3.132307e+00	1.053629e+00	1.005149e+00	8.219109e-01	8.022537e-02	
1.412504e+00	1.475909e+00	1.556089e-03	8.969965e-01	8.215202e-01	-1.219196e-01	1.120003e-02	2.703028e+00	9.273902e-01	1.020096e+00	7.696580e-01	-1.722513e-01	
1.415126e+00	1.475607e+00	1.539397e-03	8.584760e-01	9.055632e-01	-4.364177e-02	-9.996467e-02	2.620238e+00	8.542767e-01	9.818380e-01	9.001590e-01	-3.184784e-01	
1.410744e+00	1.477254e+00	9.789029e-04	9.733538e-01	7.544074e-01	-1.778485e-01	3.185343e-01	2.916964e+00	1.022496e+00	1.036478e+00	7.099176e-01	1.796000e-02	
1.412298e+00	1.472854e+00	1.792603e-03	1.011678e+00	8.306233e-01	-4.551084e-02	-1.421962e-01	3.025265e+00	1.069305e+00	1.042867e+00	6.857614e-01	1.115779e-01	
-1.515290e+01	2.044041e+01	3.899661e+01	9.999918e-01	9.985781e-01	-3.805590e-06	5.340523e-02	3.033769e+00	1.013504e+00	9.999962e-01	8.395128e-01	-2.434912e-05	
1.407499e+00	1.478618e+00	1.251724e-04	9.832212e-01	7.990192e-01	4.691450e-02	3.827873e-01	2.956796e+00	1.022600e+00	1.026181e+00	7.478054e-01	1.816859e-02	
1.415006e+00	1.475543e+00	-2.391899e-03	9.994500e-01	9.176318e-01	3.678124e-01	1.745767e-01	3.033395e+00	1.011685e+00	9.987426e-01	8.437668e-01	-3.662370e-03	
1.007488e-01	5.918854e-01	-9.802303e-01	1.011784e+00	9.933682e-01	8.784908e-03	4.094762e-02	3.064573e+00	1.030425e+00	1.004843e+00	8.229622e-01	3.381771e-02	
1.410941e+00	1.477379e+00	-7.714121e-04	9.831271e-01	8.652478e-01	4.242244e-01	3.678973e-01	2.996758e+00	9.822575e-01	9.857916e-01	8.871210e-01	-6.251670e-02	
1.409674e+00	1.474481e+00	-1.648477e-03	1.006242e+00	8.817648e-01	3.294608e-01	1.201052e-01	3.036819e+00	1.035749e+00	1.015597e+00	7.855870e-01	4.446605e-02	
1.413024e+00	1.477963e+00	3.379868e-04	9.262934e-01	7.037851e-01	2.546518e-01	4.288495e-01	2.792606e+00	9.563864e-01	1.018719e+00	7.745559e-01	-1.142591e-01	
1.410493e+00	1.476335e+00	-1.276726e-03	9.250562e-01	8.112463e-01	3.730555e-01	2.883519e-01	2.810242e+00	9.337434e-01	9.959300e-01	8.532719e-01	-1.595451e-01	
1.414151e+00	1.476407e+00	-9.127966e-04	9.570776e-01	7.233165e-01	3.202459e-01	2.221082e-01	2.867611e+00	1.005974e+00	1.037072e+00	7.076938e-01	-1.508337e-02	
1.414169e+00	1.475944e+00	1.343443e-03	9.639808e-01	7.954528e-01	4.792877e-02	2.000457e-02	2.880973e+00	1.020552e+00	1.044567e+00	6.792386e-01	1.407201e-02	
8.939132e-01	1.484827e+00	-8.162461e-02	9.450103e-01	1.013999e+00	1.061170e-01	1.250627e-02	2.889119e+00	9.356263e-01	9.768668e-01	9.164359e-01	-1.557791e-01	
-2.925890e-02	8.277863e-02	-1.302063e-01	1.070701e+00	9.094828e-01	1.416398e-02	3.404514e-02	3.205868e+00	1.127585e+00	1.039084e+00	7.001296e-01	2.281385e-01	
9.352860e-01	1.359525e+00	7.183418e-02	8.372701e-01	9.825174e-01	-6.164179e-02	2.799412e-02	2.585982e+00	8.027056e-01	9.459325e-01	1.015299e+00	-4.216206e-01	
-4.382898e+00	6.815957e+00	9.205811e+00	9.997256e-01	9.984741e-01	1.939948e-04	5.379032e-02	3.033014e+00	1.013182e+00	9.999447e-01	8.396881e-01	-6.682819e-04	
1.001811e+00	1.256931e-01	2.495710e-02	1.044350e+00	9.318140e-01	1.573441e-02	-8.363195e-02	3.138909e+00	1.087896e+00	1.027805e+00	7.419115e-01	1.487597e-01	
1.350421e+00	1.436323e+00	-7.564663e-02	1.014680e+00	1.008872e+00	9.635679e-02	1.010538e-01	3.079416e+00	1.027304e+00	9.989398e-01	8.430983e-01	2.757630e-02	
1.413242e+00	1.476735e+00	-2.665128e-04	9.658600e-01	6.922578e-01	4.276825e-01	4.644959e-01	2.922082e+00	9.870486e-01	1.008309e+00	8.110163e-01	-5.293458e-02	
1.262390e+00	1.450815e+00	5.758297e-02	9.452692e-01	9.362722e-01	-1.834472e-01	-5.518790e-02	2.870736e+00	9.550574e-01	9.968812e-01	8.500633e-01	-1.169170e-01	
7.996338e-01	1.414753e+00	1.106204e-02	1.178685e+00	9.460140e-01	2.125712e-01	2.385801e-01	3.528343e+00	1.242157e+00	1.039796e+00	6.974404e-01	4.572827e-01	
1.262061e+00	8.394169e-01	7.890228e-02	1.052258e+00	8.826914e-01	1.725101e-03	4.139915e-02	3.148018e+00	1.110791e+00	1.041549e+00	6.907893e-01	1.945500e-01	
8.596417e-01	1.503578e+00	4.329254e-02	9.292156e-01	1.022378e+00	5.587338e-02	1.817057e-01	2.852553e+00	9.082665e-01	9.644201e-01	9.566729e-01	-2.104987e-01	
1.415342e+00	1.477105e+00	-6.612404e-03	9.961550e-01	7.514645e-01	1.939909e-01	1.456258e-01	2.969237e+00	1.062506e+00	1.052383e+00	6.486918e-01	9.798015e-02	
1.048750e+00	1.383732e+00	-2.628530e-01	9.829371e-01	1.053160e+00	3.452619e-02	6.065144e-02	3.003513e+00	9.747341e-01	9.784302e-01	9.113304e-01	-7.756364e-02	
8.216092e-01	1.494826e+00	-7.405924e-03	1.035237e+00	9.318558e-01	2.009111e-01	1.292478e-01	3.120503e+00	1.069416e+00	1.019240e+00	7.727048e-01	1.117997e-01	
-9.350016e-02	1.434436e-01	1.769062e-01	1.030635e+00	9.509025e-01	8.902723e-03	1.048845e-01	3.106367e+00	1.064929e+00	1.019495e+00	7.717982e-01	1.028266e-01	
1.016783e+00	2.521083e-02	1.076898e-01	1.031508e+00	9.705757e-01	3.091268e-02	-6.783272e-02	3.113252e+00	1.061575e+00	1.015424e+00	7.861963e-01	9.611818e-02	
1.418585e+00	1.460006e+00	5.468361e-03	1.072418e+00	9.311611e-01	-8.161670e-02	-2.994716e-02	3.216796e+00	1.123607e+00	1.033760e+00	7.200395e-01	2.201815e-01	
1.400287e+00	1.464915e+00	1.361983e-02	1.056461e+00	9.324558e-01	-1.653882e-01	-3.724866e-02	3.175617e+00	1.100205e+00	1.027518e+00	7.429550e-01	1.733772e-01	
1.029529e+00	1.940084e-01	7.165627e-01	9.430532e-01	9.807692e-01	-1.955121e-02	-4.275200e-02	2.872351e+00	9.444732e-01	9.881500e-01	8.793023e-01	-1.380854e-01	
1.414040e+00	1.474893e+00	-8.544186e-04	1.093322e+00	9.717060e-01	5.087380e-01	1.252608e-01	3.319963e+00	1.105047e+00	9.972450e-01	8.488343e-01	1.830620e-01	
1.267310e+00	1.539778e+00	-4.742094e-02	9.836442e-01	1.000589e+00	1.617374e-03	1.447693e-01	2.992097e+00	9.890117e-01	9.920483e-01	8.663058e-01	-4.900842e-02	
1.415240e+00	1.475703e+00	-6.711766e-04	9.886668e-01	8.492352e-01	4.689191e-01	1.265527e-02	2.994174e+00	1.007262e+00	1.005222e+00	8.216582e-01	-1.250683e-02	
1.638791e+01	1.599363e+01	3.440724e+01	9.999890e-01	9.985612e-01	2.641403e-05	5.327227e-02	3.033755e+00	1.013507e+00	1.000002e+00	8.394924e-01	-1.732245e-05	
-3.731988e-02	3.186203e-02	-3.774783e-02	1.117064e+00	9.290858e-01	2.295758e-02	4.352863e-02	3.340057e+00	1.181041e+00	1.043173e+00	6.845871e-01	3.350505e-01	
1.414772e+00	1.475758e+00	8.812142e-04	1.001870e+00	9.293939e-01	1.916279e-01	8.930188e-02	3.025879e+00	1.028997e+00	1.013379e+00	7.933746e-01	3.096196e-02	
9.822166e+00	2.076365e+01	-6.397400e+01	1.000008e+00	9.985702e-01	1.244765e-05	5.337536e-02	3.033809e+00	1.013527e+00	1.000003e+00	8.394886e-01	2.209028e-05	
1.408090e+00	1.483749e+00	-3.278298e-03	1.124245e+00	1.012171e+00	2.470199e-01	3.303251e-01	3.401917e+00	1.148247e+00	1.007729e+00	8.130242e-01	2.694617e-01	
8.941976e-01	1.476629e+00	3.489016e-02	7.751258e-01	9.576583e-01	-6.210623e-02	9.892134e-02	2.412376e+00	7.247951e-01	9.225980e-01	1.087826e+00	-5.774416e-01	
1.212641e+00	1.248339e+00	-7.687850e-02	9.858263e-01	9.595723e-01	5.446303e-02	9.730803e-02	2.985190e+00	1.004750e+00	1.005604e+00	8.203467e-01	-1.753195e-02	
1.413356e+00	1.476215e+00	5.459063e-04	9.368813e-01	7.594665e-01	-4.404903e-02	1.524881e-01	2.800252e+00	9.915930e-01	1.044283e+00	6.803288e-01	-4.384571e-02	
1.399957e+00	1.461985e+00	-1.867022e-02	1.002780e+00	8.742610e-01	2.483079e-01	8.595255e-02	3.017694e+00	1.040864e+00	1.024136e+00	7.551909e-01	5.469696e-02	
1.372948e+00	1.472719e+00	1.980938e-02	9.541267e-01	8.647805e-01	-1.710692e-01	-4.441300e-02	2.874964e+00	9.866778e-01	1.020325e+00	7.688418e-01	-5.367611e-02	
8.543136e-01	1.505511e+00	1.489240e-02	9.504425e-01	9.749207e-01	1.957958e-01	1.859353e-01	2.901485e+00	9.452462e-01	9.812700e-01	9.020253e-01	-1.365395e-01	
9.776236e-01	1.508559e+00	-3.629627e-02	9.256646e-01	1.004238e+00	1.089896e-01	1.249748e-01	2.835917e+00	9.105297e-01	9.705322e-01	9.370011e-01	-2.059723e-01	
7.219790e-01	6.417790e+00	2.285734e+01	9.999969e-01	9.986473e-01	-7.261980e-05	5.332280e-02	3.033801e+00	1.013492e+00	9.999796e-01	8.395699e-01	-4.778575e-05	
8.369807e-01	1.438514e+00	3.233510e-02	8.978983e-01	1.009046e+00	-1.202764e-02	3.827594e-01	2.781089e+00	8.529799e-01	9.373054e-01	1.042277e+00	-3.210720e-01	
1.255708e+00	3.408809e-01	-7.677082e-02	1.030278e+00	9.425773e-01	2.901282e-02	1.582827e-02	3.101806e+00	1.068042e+00	1.022830e+00	7.598860e-01	1.090522e-01	
1.387351e+00	1.472425e+00	-1.099451e-02	9.890222e-01	9.396720e-01	1.842059e-01	1.530808e-01	2.995023e+00	1.007852e+00	1.005449e+00	8.208790e-01	-1.132797e-02	
1.414456e+00	1.477140e+00	1.871151e-04	1.027944e+00	8.124532e-01	3.976965e-01	6.553811e-01	3.145123e+00	1.015279e+00	9.745087e-01	9.241135e-01	3.527102e-03	
